2019-12-28 06:08,21.56,21.01,1018.4349,419,2,36734
2019-12-28 06:09,21.56,21.03,1018.4101,421,3,36734
2019-12-28 06:10,21.56,21.03,1018.3935,421,3,36734
2019-12-28 06:10,21.56,20.99,1018.4203,419,2,36734
2019-12-28 06:11,21.57,20.96,1018.4167,417,2,36734
2019-12-28 06:11,21.56,20.99,1018.4137,416,2,36734
2019-12-28 06:12,21.54,20.97,1018.4432,419,2,36734
2019-12-28 06:12,21.55,20.97,1018.4174,417,2,36734
2019-12-28 06:13,21.54,20.97,1018.4465,419,2,36734
2019-12-28 06:13,21.55,20.96,1018.4422,419,2,36734
2019-12-28 06:14,21.55,21.01,1018.4389,419,2,36734
2019-12-28 06:14,21.55,20.93,1018.4578,417,2,36734
2019-12-28 06:15,21.54,20.96,1018.4336,417,2,36734
2019-12-28 06:15,21.53,20.97,1018.4386,417,2,36734
2019-12-28 06:16,21.54,20.93,1018.4505,416,2,36734
2019-12-28 06:16,21.54,20.97,1018.4812,416,2,36734
2019-12-28 06:17,21.56,20.93,1018.4663,417,2,36734
2019-12-28 06:17,21.56,20.92,1018.4488,416,2,36734
2019-12-28 06:18,21.56,20.92,1018.4881,419,2,36734
2019-12-28 06:18,21.57,20.9,1018.4755,417,2,36734
2019-12-28 06:19,21.56,20.9,1018.4686,417,2,36734
2019-12-28 06:19,21.56,20.91,1018.4729,417,2,36734
2019-12-28 06:20,21.57,20.9,1018.486,417,2,36734
2019-12-28 06:21,21.56,20.86,1018.5036,416,2,36734
2019-12-28 06:21,21.56,20.85,1018.5165,416,2,36734
2019-12-28 06:22,21.55,20.88,1018.5308,416,2,36734
2019-12-28 06:22,21.55,20.89,1018.5166,416,2,36734
2019-12-28 06:23,21.55,20.84,1018.4855,417,2,36734
2019-12-28 06:23,21.55,20.84,1018.4928,413,1,36734
2019-12-28 06:24,21.55,20.84,1018.4842,410,1,36734
2019-12-28 06:24,21.53,20.86,1018.4853,417,2,36734
2019-12-28 06:25,21.53,20.86,1018.4892,416,2,36734
2019-12-28 06:25,21.53,20.87,1018.4836,416,2,36734
2019-12-28 06:26,21.54,20.86,1018.4998,416,2,36734
2019-12-28 06:26,21.54,20.84,1018.4859,417,2,36734
2019-12-28 06:27,21.53,20.8,1018.4545,416,2,36734
2019-12-28 06:27,21.52,20.86,1018.4443,410,1,36734
2019-12-28 06:28,21.51,20.85,1018.4966,413,1,36734
2019-12-28 06:28,21.52,20.83,1018.5203,413,1,36734
2019-12-28 06:29,21.51,20.87,1018.4963,416,2,36734
2019-12-28 06:29,21.52,20.81,1018.5032,417,2,36734
2019-12-28 06:30,21.53,20.83,1018.5435,413,1,36734
2019-12-28 06:30,21.53,20.86,1018.5203,417,2,36734
2019-12-28 06:31,21.53,20.82,1018.5461,419,2,36734
2019-12-28 06:32,21.53,20.82,1018.5207,413,1,36734
2019-12-28 06:32,21.52,20.81,1018.5511,416,2,36734
2019-12-28 06:33,21.51,20.83,1018.5452,417,2,36734
2019-12-28 06:33,21.5,20.84,1018.5515,419,2,36734
2019-12-28 06:34,21.51,20.79,1018.5591,416,2,36734
2019-12-28 06:34,21.51,20.79,1018.5446,413,1,36734
2019-12-28 06:35,21.5,20.79,1018.5287,413,1,36734
2019-12-28 06:35,21.5,20.85,1018.5632,413,1,36734
2019-12-28 06:36,21.5,20.84,1018.5601,417,2,36734
2019-12-28 06:36,21.51,20.81,1018.569,413,1,36734
2019-12-28 06:37,21.5,20.83,1018.58,413,1,36734
2019-12-28 06:37,21.5,20.81,1018.5866,416,2,36734
2019-12-28 06:38,21.5,20.81,1018.5287,416,2,36734
2019-12-28 06:38,21.5,20.79,1018.4857,416,2,36734
2019-12-28 06:39,21.5,20.8,1018.5433,416,2,36734
2019-12-28 06:39,21.49,20.79,1018.5602,413,1,36734
2019-12-28 06:40,21.5,20.78,1018.5525,416,2,36734
2019-12-28 06:40,21.49,20.81,1018.5667,417,2,36734
2019-12-28 06:41,21.48,20.78,1018.5265,416,2,36734
2019-12-28 06:41,21.48,20.77,1018.5804,410,1,36734
2019-12-28 06:42,21.49,20.74,1018.5936,416,2,36734
2019-12-28 06:43,21.48,20.79,1018.6071,416,2,36734
2019-12-28 06:43,21.49,20.76,1018.621,417,2,36734
2019-12-28 06:44,21.49,20.73,1018.6171,413,1,36734
2019-12-28 06:44,21.48,20.77,1018.6154,413,1,36734
2019-12-28 06:45,21.49,20.74,1018.5956,416,2,36734
2019-12-28 06:45,21.48,20.73,1018.6019,410,1,36734
2019-12-28 06:46,21.47,20.72,1018.6383,410,1,36734
2019-12-28 06:46,21.47,20.78,1018.6383,416,2,36734
2019-12-28 06:47,21.47,20.75,1018.6691,413,1,36734
2019-12-28 06:47,21.48,20.74,1018.6624,416,2,36734
2019-12-28 06:48,21.48,20.72,1018.674,410,1,36734
2019-12-28 06:48,21.48,20.73,1018.6902,416,2,36734
2019-12-28 06:49,21.47,20.72,1018.6608,416,2,36734
2019-12-28 06:49,21.47,20.74,1018.6978,413,1,36734
2019-12-28 06:50,21.47,20.73,1018.6807,410,1,36734
2019-12-28 06:50,21.47,20.74,1018.6641,410,1,36734
2019-12-28 06:51,21.47,20.71,1018.6946,416,2,36734
2019-12-28 06:51,21.48,20.71,1018.75,410,1,36734
2019-12-28 06:52,21.47,20.69,1018.7157,413,1,36734
2019-12-28 06:52,21.46,20.74,1018.7623,413,1,36734
2019-12-28 06:53,21.47,20.73,1018.7524,413,1,36734
2019-12-28 06:54,21.46,20.71,1018.7349,413,1,36734
2019-12-28 06:54,21.45,20.7,1018.7482,417,2,36734
2019-12-28 06:55,21.45,20.71,1018.7339,416,2,36734
2019-12-28 06:55,21.46,20.68,1018.7571,413,1,36734
2019-12-28 06:56,21.46,20.7,1018.7954,408,1,36734
2019-12-28 06:56,21.46,20.71,1018.7845,413,1,36734
2019-12-28 06:57,21.47,20.7,1018.7696,413,1,36734
2019-12-28 06:57,21.47,20.66,1018.7878,410,1,36734
2019-12-28 06:58,21.47,20.71,1018.8033,413,1,36734
2019-12-28 06:58,21.47,20.67,1018.7583,413,1,36734
2019-12-28 06:59,21.47,20.69,1018.7464,413,1,36734
2019-12-28 06:59,21.46,20.7,1018.7547,410,1,36734
2019-12-28 07:00,21.46,20.71,1018.7792,416,2,36734
2019-12-28 07:00,21.45,20.71,1018.8142,413,1,36734
2019-12-28 07:01,21.45,20.7,1018.8596,410,1,36734
2019-12-28 07:01,21.44,20.7,1018.8576,408,1,36734
2019-12-28 07:02,21.44,20.72,1018.8768,408,1,36734
2019-12-28 07:02,21.44,20.71,1018.8411,408,1,36734
2019-12-28 07:03,21.43,20.72,1018.8501,413,1,36734
2019-12-28 07:03,21.44,20.68,1018.8447,416,2,36734
2019-12-28 07:04,21.44,20.7,1018.8378,410,1,36734
2019-12-28 07:05,21.45,20.66,1018.8735,413,1,36734
2019-12-28 07:05,21.46,20.68,1018.8834,413,1,36734
2019-12-28 07:06,21.46,20.66,1018.8043,413,1,36734
2019-12-28 07:06,21.46,20.69,1018.8103,413,1,36734
2019-12-28 07:07,21.48,20.65,1018.8664,413,1,36734
2019-12-28 07:07,21.48,20.64,1018.8721,416,2,36734
2019-12-28 07:08,21.46,20.69,1018.8903,410,1,36734
2019-12-28 07:08,21.47,20.64,1018.9124,417,2,36734
2019-12-28 07:09,21.47,20.66,1018.9239,416,2,36734
2019-12-28 07:09,21.46,20.65,1018.9554,416,2,36734
2019-12-28 07:10,21.46,20.65,1018.9504,416,2,36734
2019-12-28 07:10,21.46,20.71,1018.9217,413,1,36734
2019-12-28 07:11,21.46,20.71,1018.9488,416,2,36734
2019-12-28 07:11,21.44,20.65,1018.9363,410,1,36734
2019-12-28 07:12,21.43,20.65,1018.9559,413,1,36734
2019-12-28 07:12,21.43,20.68,1018.9413,413,1,36734
2019-12-28 07:13,21.43,20.67,1018.9608,410,1,36734
2019-12-28 07:13,21.44,20.66,1018.9767,413,1,36734
2019-12-28 07:14,21.43,20.66,1018.9585,413,1,36734
2019-12-28 07:14,21.44,20.66,1018.98,413,1,36734
2019-12-28 07:15,21.44,20.66,1018.971,410,1,36734
2019-12-28 07:15,21.43,20.65,1018.9492,410,1,36734
2019-12-28 07:16,21.44,20.68,1018.9436,413,1,36734
2019-12-28 07:17,21.45,20.68,1018.9512,413,1,36734
2019-12-28 07:17,21.44,20.67,1018.9502,413,1,36734
2019-12-28 07:18,21.44,20.65,1018.9479,413,1,36734
2019-12-28 07:18,21.43,20.7,1018.9221,416,2,36734
2019-12-28 07:19,21.45,20.74,1018.966,417,2,36734
2019-12-28 07:19,21.44,20.66,1018.9869,410,1,36734
2019-12-28 07:20,21.44,20.66,1018.9935,416,2,36734
2019-12-28 07:20,21.44,20.63,1018.9601,416,2,36734
2019-12-28 07:21,21.45,20.65,1018.9512,413,1,36734
2019-12-28 07:21,21.46,20.66,1018.9495,416,2,36734
2019-12-28 07:22,21.46,20.66,1018.9812,413,1,36734
2019-12-28 07:22,21.46,20.63,1019.0258,416,2,36734
2019-12-28 07:23,21.45,20.64,1019.0242,416,2,36734
2019-12-28 07:23,21.45,20.65,1019.0407,417,2,36734
2019-12-28 07:24,21.46,20.66,1019.0189,417,2,36734
2019-12-28 07:24,21.47,20.67,1019.0264,416,2,36734
2019-12-28 07:25,21.47,20.67,1018.9937,416,2,36734
2019-12-28 07:25,21.47,20.59,1018.9772,417,2,36734
2019-12-28 07:26,21.45,20.65,1018.9911,416,2,36734
2019-12-28 07:26,21.46,20.64,1019.0585,416,2,36734
2019-12-28 07:27,21.44,20.58,1019.0828,413,1,36734
2019-12-28 07:28,21.42,20.6,1019.0954,413,1,36734
2019-12-28 07:28,21.42,20.61,1019.1404,417,2,36734
2019-12-28 07:29,21.43,20.62,1019.0815,417,2,36734
2019-12-28 07:29,21.43,20.64,1019.1245,413,1,36734
2019-12-28 07:30,21.44,20.59,1019.1122,413,1,36734
2019-12-28 07:30,21.44,20.6,1019.1568,416,2,36734
2019-12-28 07:31,21.44,20.57,1019.1175,416,2,36734
2019-12-28 07:31,21.44,20.58,1019.1155,413,1,36734
2019-12-28 07:32,21.45,20.58,1019.1581,416,2,36734
2019-12-28 07:32,21.46,20.6,1019.1396,416,2,36734
2019-12-28 07:33,21.46,20.6,1019.1422,417,2,36734
2019-12-28 07:33,21.44,20.56,1019.177,416,2,36734
2019-12-28 07:34,21.43,20.62,1019.1642,419,2,36734
2019-12-28 07:34,21.43,20.59,1019.1245,416,2,36734
2019-12-28 07:35,21.44,20.59,1019.1331,417,2,36734
2019-12-28 07:35,21.43,20.56,1019.1519,417,2,36734
2019-12-28 07:36,21.43,20.56,1019.1701,417,2,36734
2019-12-28 07:36,21.44,20.59,1019.1985,417,2,36734
2019-12-28 07:37,21.44,20.57,1019.1849,417,2,36734
2019-12-28 07:37,21.44,20.56,1019.2411,417,2,36734
2019-12-28 07:38,21.44,20.56,1019.2328,413,1,36734
2019-12-28 07:39,21.45,20.5,1019.2176,417,2,36734
2019-12-28 07:39,21.44,20.51,1019.2031,417,2,36734
2019-12-28 07:40,21.44,20.52,1019.2742,417,2,36734
2019-12-28 07:40,21.44,20.51,1019.2196,419,2,36734
2019-12-28 07:41,21.43,20.52,1019.26,416,2,36734
2019-12-28 07:41,21.43,20.53,1019.26,417,2,36734
2019-12-28 07:42,21.43,20.52,1019.256,416,2,36734
2019-12-28 07:42,21.43,20.52,1019.2452,417,2,36734
2019-12-28 07:43,21.43,20.53,1019.2703,417,2,36734
2019-12-28 07:43,21.43,20.52,1019.295,417,2,36734
2019-12-28 07:44,21.43,20.49,1019.2726,413,1,36734
2019-12-28 07:44,21.42,20.52,1019.2578,413,1,36734
2019-12-28 07:45,21.42,20.49,1019.2842,413,1,36734
2019-12-28 07:45,21.42,20.49,1019.2782,416,2,36734
2019-12-28 07:46,21.42,20.5,1019.2776,413,1,36734
2019-12-28 07:46,21.44,20.5,1019.2857,416,2,36734
2019-12-28 07:47,21.42,20.47,1019.3153,416,2,36734
2019-12-28 07:47,21.42,20.49,1019.3021,419,2,36734
2019-12-28 07:48,21.41,20.46,1019.301,417,2,36734
2019-12-28 07:48,21.42,20.47,1019.3493,419,2,36734
2019-12-28 07:49,21.41,20.46,1019.3361,419,2,36734
2019-12-28 07:50,21.39,20.48,1019.2995,417,2,36734
2019-12-28 07:50,21.4,20.52,1019.3167,416,2,36734
2019-12-28 07:51,21.4,20.52,1019.3712,419,2,36734
2019-12-28 07:51,21.39,20.48,1019.3414,417,2,36734
2019-12-28 07:52,21.38,20.48,1019.3911,416,2,36734
2019-12-28 07:52,21.38,20.48,1019.3081,417,2,36734
2019-12-28 07:53,21.38,20.51,1019.3577,417,2,36734
2019-12-28 07:53,21.39,20.48,1019.3927,419,2,36734
2019-12-28 07:54,21.39,20.52,1019.3728,417,2,36734
2019-12-28 07:54,21.4,20.51,1019.4145,421,3,36734
2019-12-28 07:55,21.41,20.45,1019.4525,419,2,36734
2019-12-28 07:55,21.41,20.46,1019.4343,416,2,36734
2019-12-28 07:56,21.41,20.43,1019.4201,416,2,36734
2019-12-28 07:56,21.4,20.46,1019.4607,417,2,36734
2019-12-28 07:57,21.41,20.45,1019.4499,417,2,36734
2019-12-28 07:57,21.41,20.45,1019.4532,419,2,36734
2019-12-28 07:58,21.4,20.47,1019.4492,419,2,36734
2019-12-28 07:58,21.41,20.45,1019.4382,417,2,36734
2019-12-28 07:59,21.41,20.43,1019.4234,417,2,36734
2019-12-28 07:59,21.4,20.44,1019.44,416,2,36734
2019-12-28 08:00,21.41,20.44,1019.4432,419,2,36734
2019-12-28 08:01,21.41,20.44,1019.4674,419,2,36734
2019-12-28 08:01,21.4,20.45,1019.4863,417,2,36734
2019-12-28 08:02,21.4,20.44,1019.4307,417,2,36734
2019-12-28 08:02,21.4,20.47,1019.4515,419,2,36734
2019-12-28 08:03,21.4,20.46,1019.4703,419,2,36734
2019-12-28 08:03,21.4,20.43,1019.4896,417,2,36734
2019-12-28 08:04,21.4,20.47,1019.5127,417,2,36734
2019-12-28 08:04,21.39,20.44,1019.5223,419,2,36734
2019-12-28 08:05,21.38,20.45,1019.5091,419,2,36734
2019-12-28 08:05,21.38,20.46,1019.5141,419,2,36734
2019-12-28 08:06,21.38,20.45,1019.5263,421,3,36734
2019-12-28 08:06,21.39,20.46,1019.5372,417,2,36734
2019-12-28 08:07,21.39,20.44,1019.5217,419,2,36734
2019-12-28 08:07,21.39,20.43,1019.5275,419,2,36734
2019-12-28 08:08,21.39,20.44,1019.5141,417,2,36734
2019-12-28 08:08,21.39,20.41,1019.4978,417,2,36734
2019-12-28 08:09,21.39,20.41,1019.5035,416,2,36734
2019-12-28 08:09,21.39,20.41,1019.5415,417,2,36734
2019-12-28 08:10,21.38,20.4,1019.5445,417,2,36734
2019-12-28 08:10,21.38,20.39,1019.5709,417,2,36734
2019-12-28 08:11,21.39,20.4,1019.5653,421,3,36734
2019-12-28 08:12,21.39,20.38,1019.5785,419,2,36734
2019-12-28 08:12,21.38,20.4,1019.5792,416,2,36734
2019-12-28 08:13,21.38,20.39,1019.595,417,2,36734
2019-12-28 08:13,21.38,20.39,1019.5984,421,3,36734
2019-12-28 08:14,21.37,20.38,1019.6046,417,2,36734
2019-12-28 08:14,21.38,20.37,1019.6255,417,2,36734
2019-12-28 08:15,21.37,20.39,1019.6178,421,3,36734
2019-12-28 08:15,21.38,20.38,1019.6199,421,3,36734
2019-12-28 08:16,21.38,20.33,1019.6304,421,3,36734
2019-12-28 08:16,21.36,20.37,1019.6516,417,2,36734
2019-12-28 08:17,21.36,20.38,1019.6252,421,3,36734
2019-12-28 08:17,21.36,20.39,1019.6295,421,3,36734
2019-12-28 08:18,21.36,20.36,1019.655,419,2,36734
2019-12-28 08:18,21.37,20.39,1019.6767,419,2,36734
2019-12-28 08:19,21.38,20.36,1019.6298,423,3,36734
2019-12-28 08:19,21.37,20.36,1019.6348,419,2,36734
2019-12-28 08:20,21.37,20.37,1019.6596,421,3,36734
2019-12-28 08:20,21.37,20.39,1019.691,423,3,36734
2019-12-28 08:21,21.38,20.38,1019.6949,423,3,36734
2019-12-28 08:21,21.36,20.38,1019.6751,421,3,36734
2019-12-28 08:22,21.36,20.38,1019.7105,419,2,36734
2019-12-28 08:23,21.35,20.37,1019.7376,425,3,36734
2019-12-28 08:23,21.35,20.37,1019.7363,419,2,36734
2019-12-28 08:24,21.35,20.37,1019.7462,421,3,36734
2019-12-28 08:24,21.36,20.39,1019.77,419,2,36734
2019-12-28 08:25,21.36,20.34,1019.771,419,2,36734
2019-12-28 08:25,21.34,20.35,1019.77,417,2,36734
2019-12-28 08:26,21.35,20.39,1019.7782,423,3,36734
2019-12-28 08:26,21.36,20.38,1019.808,421,3,36734
2019-12-28 08:27,21.36,20.38,1019.7905,423,3,36734
2019-12-28 08:27,21.37,20.33,1019.8371,421,3,36734
2019-12-28 08:28,21.36,20.32,1019.8542,421,3,36734
2019-12-28 08:28,21.37,20.32,1019.7917,421,3,36734
2019-12-28 08:29,21.37,20.32,1019.8559,419,2,36734
2019-12-28 08:29,21.38,20.32,1019.8985,421,3,36734
2019-12-28 08:30,21.38,20.32,1019.8701,419,2,36734
2019-12-28 08:30,21.38,20.32,1019.842,419,2,36734
2019-12-28 08:31,21.37,20.34,1019.8922,417,2,36734
2019-12-28 08:31,21.37,20.36,1019.9138,421,3,36734
2019-12-28 08:32,21.38,20.34,1019.9008,419,2,36734
2019-12-28 08:32,21.38,20.36,1019.923,419,2,36734
2019-12-28 08:33,21.38,20.37,1019.9018,419,2,36734
2019-12-28 08:34,21.39,20.31,1019.9084,419,2,36734
2019-12-28 08:34,21.39,20.34,1019.9322,421,3,36734
2019-12-28 08:35,21.4,20.34,1019.9712,423,3,36734
2019-12-28 08:35,21.4,20.33,1019.9715,423,3,36734
2019-12-28 08:36,21.4,20.33,1019.9755,423,3,36734
2019-12-28 08:36,21.39,20.33,1019.9884,423,3,36734
2019-12-28 08:37,21.39,20.34,1020.0016,423,3,36734
2019-12-28 08:37,21.4,20.36,1020.0042,423,3,36734
2019-12-28 08:38,21.39,20.37,1020.0016,421,3,36734
2019-12-28 08:38,21.39,20.38,1020.0149,423,3,36734
2019-12-28 08:39,21.39,20.36,1020.0512,421,3,36734
2019-12-28 08:39,21.4,20.32,1020.0482,425,3,36734
2019-12-28 08:40,21.4,20.31,1020.0571,423,3,36734
2019-12-28 08:40,21.41,20.33,1020.068,419,2,36734
2019-12-28 08:41,21.41,20.36,1020.0746,423,3,36734
2019-12-28 08:41,21.41,20.3,1020.0921,423,3,36734
2019-12-28 08:42,21.41,20.33,1020.0978,425,3,36734
2019-12-28 08:42,21.4,20.35,1020.0902,427,4,36734
2019-12-28 08:43,21.4,20.32,1020.1117,425,3,36734
2019-12-28 08:43,21.41,20.36,1020.0939,425,3,36734
2019-12-28 08:44,21.41,20.36,1020.1093,423,3,36734
2019-12-28 08:45,21.42,20.35,1020.0849,425,3,36734
2019-12-28 08:45,21.42,20.32,1020.1229,425,3,36734
2019-12-28 08:46,21.41,20.33,1020.1477,423,3,36734
2019-12-28 08:46,21.42,20.33,1020.1467,423,3,36734
2019-12-28 08:47,21.43,20.33,1020.1857,423,3,36734
2019-12-28 08:47,21.43,20.31,1020.1933,427,4,36734
2019-12-28 08:48,21.42,20.28,1020.1701,423,3,36734
2019-12-28 08:48,21.42,20.31,1020.1946,421,3,36734
2019-12-28 08:49,21.42,20.31,1020.2046,421,3,36734
2019-12-28 08:49,21.43,20.32,1020.2141,425,3,36734
2019-12-28 08:50,21.42,20.35,1020.2541,427,4,36734
2019-12-28 08:50,21.42,20.32,1020.2204,425,3,36734
2019-12-28 08:51,21.41,20.3,1020.1606,423,3,36734
2019-12-28 08:51,21.41,20.31,1020.192,425,3,36734
2019-12-28 08:52,21.41,20.31,1020.197,423,3,36734
2019-12-28 08:52,21.41,20.32,1020.2383,425,3,36734
2019-12-28 08:53,21.42,20.3,1020.2342,425,3,36734
2019-12-28 08:53,21.42,20.31,1020.28,421,3,36734
2019-12-28 08:54,21.42,20.33,1020.2882,425,3,36734
2019-12-28 08:54,21.42,20.3,1020.304,425,3,36734
2019-12-28 08:55,21.43,20.32,1020.27,425,3,36734
2019-12-28 08:56,21.43,20.35,1020.3,423,3,36734
2019-12-28 08:56,21.43,20.32,1020.3278,425,3,36734
2019-12-28 08:57,21.42,20.32,1020.3305,425,3,36734
2019-12-28 08:57,21.42,20.33,1020.3378,427,4,36734
2019-12-28 08:58,21.43,20.31,1020.3289,425,3,36734
2019-12-28 08:58,21.42,20.31,1020.3047,425,3,36734
2019-12-28 08:59,21.42,20.32,1020.312,423,3,36734
2019-12-28 08:59,21.42,20.3,1020.3437,423,3,36734
2019-12-28 09:00,21.42,20.32,1020.3619,425,3,36734
2019-12-28 09:00,21.43,20.3,1020.3791,427,4,36734
2019-12-28 09:01,21.44,20.3,1020.3751,423,3,36734
2019-12-28 09:01,21.43,20.3,1020.385,427,4,36734
2019-12-28 09:02,21.43,20.3,1020.3744,427,4,36734
2019-12-28 09:02,21.43,20.35,1020.347,425,3,36734
2019-12-28 09:03,21.43,20.34,1020.3609,427,4,36734
2019-12-28 09:03,21.44,20.28,1020.3883,425,3,36734
2019-12-28 09:04,21.43,20.35,1020.3942,427,4,36734
2019-12-28 09:04,21.43,20.28,1020.4273,427,4,36734
2019-12-28 09:05,21.42,20.29,1020.4006,423,3,36734
2019-12-28 09:05,21.43,20.29,1020.4363,425,3,36734
2019-12-28 09:06,21.43,20.28,1020.4567,425,3,36734
2019-12-28 09:07,21.44,20.27,1020.4677,427,4,36734
2019-12-28 09:07,21.43,20.27,1020.475,427,4,36734
2019-12-28 09:08,21.43,20.3,1020.4842,425,3,36734
2019-12-28 09:08,21.43,20.3,1020.4766,427,4,36734
2019-12-28 09:09,21.44,20.32,1020.4776,432,4,36734
2019-12-28 09:09,21.44,20.29,1020.4941,427,4,36734
2019-12-28 09:10,21.44,20.28,1020.4726,427,4,36734
2019-12-28 09:10,21.45,20.29,1020.501,432,4,36734
2019-12-28 09:11,21.46,20.28,1020.4878,427,4,36734
2019-12-28 09:11,21.46,20.3,1020.4901,427,4,36734
2019-12-28 09:12,21.45,20.3,1020.5334,425,3,36734
2019-12-28 09:12,21.46,20.3,1020.5083,427,4,36734
2019-12-28 09:13,21.44,20.28,1020.5073,427,4,36734
2019-12-28 09:13,21.44,20.3,1020.5139,427,4,36734
2019-12-28 09:14,21.45,20.29,1020.505,427,4,36734
2019-12-28 09:14,21.45,20.27,1020.5142,427,4,36734
2019-12-28 09:15,21.44,20.25,1020.5172,427,4,36734
2019-12-28 09:15,21.44,20.25,1020.5357,432,4,36734
2019-12-28 09:16,21.44,20.32,1020.5341,432,4,36734
2019-12-28 09:16,21.44,20.28,1020.5424,427,4,36734
2019-12-28 09:17,21.44,20.27,1020.5529,427,4,36734
2019-12-28 09:18,21.44,20.3,1020.5275,427,4,36734
2019-12-28 09:18,21.44,20.28,1020.5503,432,4,36734
2019-12-28 09:19,21.44,20.28,1020.5486,427,4,36734
2019-12-28 09:19,21.44,20.29,1020.5338,427,4,36734
2019-12-28 09:20,21.44,20.27,1020.5569,432,4,36734
2019-12-28 09:20,21.44,20.31,1020.5553,427,4,36734
2019-12-28 09:21,21.44,20.28,1020.5407,432,4,36734
2019-12-28 09:21,21.44,20.28,1020.5116,432,4,36734
2019-12-28 09:22,21.45,20.27,1020.5307,432,4,36734
2019-12-28 09:22,21.45,20.28,1020.5589,435,5,36734
2019-12-28 09:23,21.45,20.27,1020.5579,435,5,36734
2019-12-28 09:23,21.44,20.24,1020.587,427,4,36734
2019-12-28 09:24,21.44,20.24,1020.5619,432,4,36734
2019-12-28 09:24,21.43,20.28,1020.5774,425,3,36734
2019-12-28 09:25,21.43,20.27,1020.5893,432,4,36734
2019-12-28 09:25,21.43,20.28,1020.5982,432,4,36734
2019-12-28 09:26,21.42,20.29,1020.6343,427,4,36734
2019-12-28 09:26,21.42,20.28,1020.6343,427,4,36734
2019-12-28 09:27,21.43,20.28,1020.6439,427,4,36734
2019-12-28 09:27,21.44,20.28,1020.6428,432,4,36734
2019-12-28 09:28,21.42,20.28,1020.6429,435,5,36734
2019-12-28 09:29,21.44,20.28,1020.6372,432,4,36734
2019-12-28 09:29,21.44,20.31,1020.6614,427,4,36734
2019-12-28 09:30,21.44,20.27,1020.6465,435,5,36734
2019-12-28 09:30,21.43,20.27,1020.6435,432,4,36734
2019-12-28 09:31,21.44,20.34,1020.6859,435,5,36734
2019-12-28 09:31,21.44,20.3,1020.6664,435,5,36734
2019-12-28 09:32,21.44,20.27,1020.7024,435,5,36734
2019-12-28 09:32,21.44,20.29,1020.6726,435,5,36734
2019-12-28 09:33,21.44,20.29,1020.6763,435,5,36734
2019-12-28 09:33,21.44,20.29,1020.676,432,4,36734
2019-12-28 09:34,21.45,20.28,1020.6796,432,4,36734
2019-12-28 09:34,21.46,20.27,1020.7153,432,4,36734
2019-12-28 09:35,21.47,20.27,1020.706,435,5,36734
2019-12-28 09:35,21.47,20.26,1020.7367,436,5,36734
2019-12-28 09:36,21.47,20.28,1020.741,432,4,36734
2019-12-28 09:36,21.47,20.26,1020.74,432,4,36734
2019-12-28 09:37,21.47,20.29,1020.7516,435,5,36734
2019-12-28 09:37,21.46,20.27,1020.7757,435,5,36734
2019-12-28 09:38,21.46,20.29,1020.7678,432,4,36734
2019-12-28 09:38,21.44,20.29,1020.8132,435,5,36734
2019-12-28 09:39,21.45,20.31,1020.8548,436,5,36734
2019-12-28 09:39,21.46,20.3,1020.8174,438,5,36734
2019-12-28 09:40,21.46,20.29,1020.8664,436,5,36734
2019-12-28 09:41,21.47,20.3,1020.8548,441,6,36734
2019-12-28 09:41,21.46,20.29,1020.8689,436,5,36734
2019-12-28 09:42,21.46,20.28,1020.8095,435,5,36734
2019-12-28 09:42,21.46,20.39,1020.8746,438,5,36734
2019-12-28 09:43,21.47,20.3,1020.8689,436,5,36734
2019-12-28 09:43,21.47,20.35,1020.8707,438,5,36734
2019-12-28 09:44,21.47,20.33,1020.9185,441,6,36734
2019-12-28 09:44,21.47,20.3,1020.9057,438,5,36734
2019-12-28 09:45,21.48,20.34,1020.8921,438,5,36734
2019-12-28 09:45,21.48,20.31,1020.8749,438,5,36734
2019-12-28 09:46,21.48,20.31,1020.8723,436,5,36734
2019-12-28 09:46,21.47,20.31,1020.8528,436,5,36734
2019-12-28 09:47,21.48,20.31,1020.9153,436,5,36734
2019-12-28 09:47,21.47,20.33,1020.9576,435,5,36734
2019-12-28 09:48,21.48,20.28,1020.9519,438,5,36734
2019-12-28 09:48,21.48,20.27,1020.9814,436,5,36734
2019-12-28 09:49,21.47,20.29,1020.993,436,5,36734
2019-12-28 09:49,21.47,20.28,1021.0121,438,5,36734
2019-12-28 09:50,21.47,20.3,1020.993,436,5,36734
2019-12-28 09:50,21.47,20.29,1021.0353,441,6,36734
2019-12-28 09:51,21.46,20.29,1021.0204,438,5,36734
2019-12-28 09:52,21.47,20.28,1021.0376,438,5,36734
2019-12-28 09:52,21.47,20.29,1021.0558,436,5,36734
2019-12-28 09:53,21.47,20.29,1021.0614,438,5,36734
2019-12-28 09:53,21.47,20.29,1021.0739,436,5,36734
2019-12-28 09:54,21.47,20.28,1021.0991,441,6,36734
2019-12-28 09:54,21.48,20.28,1021.1047,438,5,36734
2019-12-28 09:55,21.47,20.27,1021.1146,436,5,36734
